Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,4444,1216,0,3555,953,0
100000,3618,4444,1028,0,3555,872,0
100000,3819,4444,1248,0,3555,994,0
100000,3417,4444,1255,0,3555,1016,0
100000,2613,4444,1226,0,3555,1014,0
100000,3015,4444,1256,0,3555,993,0
100000,3216,4444,1249,0,3555,950,0
100000,4221,4444,1131,0,3555,882,0
100000,3618,4444,1092,0,3555,890,0
100000,3417,4444,1177,0,3555,966,0
100000,2412,4444,1059,0,3555,872,0
100000,3417,4444,1242,0,3555,962,0
100000,3819,4444,1116,0,3555,920,0
100000,2814,4444,1310,0,3555,1068,0
100000,3216,4444,1154,0,3555,911,0
100000,3618,4444,1109,0,3555,862,0
100000,2814,4444,1178,0,3555,907,0
100000,3015,4444,1410,0,3555,1111,0
100000,3216,4444,1369,0,3555,1010,0
100000,4422,4444,1275,0,3555,942,0
100000,3618,4444,1130,0,3555,900,0
100000,4020,4444,1184,0,3555,862,0
100000,4422,4444,1048,0,3555,844,0
100000,3417,4444,1285,0,3555,987,0
100000,3216,4444,1130,0,3555,889,0
100000,3015,4444,1160,0,3555,911,0
100000,4623,4444,1320,0,3555,1035,0
100000,3618,4444,1195,0,3555,907,0
100000,3216,4444,1264,0,3555,993,0
100000,3015,4444,1311,0,3555,1002,0
