Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,4444,1245,0,3555,914,0
100000,54,4444,416,0,3555,273,0
100000,51,4444,1203,0,3555,903,0
100000,74,4444,1300,0,3555,950,0
100000,55,4444,813,0,3555,582,0
100000,53,4444,692,0,3555,532,0
100000,38,4444,470,0,3555,332,0
100000,43,4444,1537,0,3555,1253,0
100000,63,4444,442,0,3555,290,0
100000,46,4444,825,0,3555,577,0
100000,45,4444,1548,0,3555,1115,0
100000,161,4444,1146,0,3555,887,0
100000,39,4444,947,0,3555,753,0
100000,68,4444,690,0,3555,508,0
100000,58,4444,229,0,3555,156,0
100000,44,4444,815,0,3555,608,0
100000,60,4444,1420,0,3555,1040,0
100000,36,4444,1336,0,3555,1015,0
100000,38,4444,1562,0,3555,1222,0
100000,86,4444,395,0,3555,278,0
100000,56,4444,724,0,3555,558,0
100000,35,4444,1243,0,3555,909,0
100000,60,4444,810,0,3555,614,0
100000,80,4444,1344,0,3555,1057,0
100000,36,4444,653,0,3555,438,0
100000,49,4444,1249,0,3555,980,0
100000,40,4444,630,0,3555,433,0
100000,28,4444,1665,0,3555,1401,0
100000,59,4444,1320,0,3555,1004,0
100000,25,4444,1616,0,3555,1214,0
