Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40745,225,83,83,40745,41,41,40745
40964,176,83,83,40964,41,41,40964
41508,110,83,83,41508,41,41,41508
40932,165,83,83,40932,41,41,40932
40706,214,83,83,40706,41,41,40706
40690,63,83,83,40690,41,41,40690
40874,71,83,83,40874,41,41,40874
40688,118,83,83,40688,41,41,40688
40652,92,83,83,40652,40,40,40652
40783,197,83,83,40783,41,41,40783
40837,56,82,82,40837,41,41,40837
40618,64,83,83,40618,41,41,40618
40576,136,83,83,40576,41,41,40576
40918,311,83,83,40918,41,41,40918
40682,273,83,83,40682,41,41,40682
40538,130,83,83,40538,41,41,40538
40921,149,82,82,40921,41,41,40921
40722,61,83,83,40722,41,41,40722
41105,81,83,83,41105,41,41,41105
41294,86,83,83,41294,41,41,41294
40704,106,83,83,40704,41,41,40704
40647,317,83,83,40647,41,41,40647
40757,116,83,83,40757,41,41,40757
40886,130,83,83,40886,41,41,40886
41108,95,83,83,41108,41,41,41108
41532,196,83,83,41532,41,41,41532
42261,62,83,83,42261,41,41,42261
40923,66,83,83,40923,41,41,40923
41054,91,83,83,41054,41,41,41054
40580,135,83,83,40580,41,41,40580
