Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40697,52,250,250,40697,250,250,40697
41032,68,250,250,41032,250,250,41032
40793,83,250,250,40793,250,250,40793
40783,51,250,250,40783,250,250,40783
40845,51,250,250,40845,250,250,40845
41173,68,250,250,41173,250,250,41173
40742,52,250,250,40742,250,250,40742
40823,104,250,250,40823,250,250,40823
40799,57,250,250,40799,250,250,40799
40817,64,250,250,40817,250,250,40817
40893,53,250,250,40893,250,250,40893
40800,58,250,250,40800,249,249,40800
40708,58,250,250,40708,250,250,40708
40758,67,250,250,40758,250,250,40758
41011,53,250,250,41011,250,250,41011
40872,87,250,250,40872,250,250,40872
40907,60,250,250,40907,250,250,40907
41023,47,250,250,41023,250,250,41023
40748,58,250,250,40748,250,250,40748
40855,52,250,250,40855,250,250,40855
40850,60,250,250,40850,250,250,40850
40756,63,250,250,40756,250,250,40756
40879,55,250,250,40879,250,250,40879
40768,64,250,250,40768,250,250,40768
40905,56,250,250,40905,250,250,40905
40985,59,250,250,40985,250,250,40985
40820,64,250,250,40820,249,249,40820
40838,80,250,250,40838,250,250,40838
40883,53,250,250,40883,250,250,40883
40726,75,250,250,40726,250,250,40726
