Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41854,1611,486,486,41854,388,388,41854
42012,1172,486,486,42012,388,388,42012
41941,1211,486,486,41941,388,388,41941
41865,835,486,486,41865,388,388,41865
41968,1500,486,486,41968,388,388,41968
41887,702,486,486,41887,388,388,41887
41947,1636,486,486,41947,388,388,41947
41929,1429,486,486,41929,388,388,41929
41903,1690,486,486,41903,388,388,41903
41849,878,486,486,41849,388,388,41849
41928,957,486,486,41928,388,388,41928
41925,744,486,486,41925,388,388,41925
41983,1699,486,486,41983,388,388,41983
41919,2031,486,486,41919,388,388,41919
41982,1134,486,486,41982,388,388,41982
41978,1513,486,486,41978,388,388,41978
41954,1051,486,486,41954,388,388,41954
41980,1938,486,486,41980,388,388,41980
41906,816,486,486,41906,388,388,41906
41889,850,486,486,41889,388,388,41889
42085,2181,486,486,42085,388,388,42085
41848,1085,486,486,41848,388,388,41848
41921,2822,486,486,41921,388,388,41921
42008,1708,486,486,42008,388,388,42008
41827,657,486,486,41827,388,388,41827
41868,1328,486,486,41868,388,388,41868
41894,1321,486,486,41894,388,388,41894
41889,1050,486,486,41889,388,388,41889
41913,889,486,486,41913,388,388,41913
41905,763,486,486,41905,388,388,41905
