Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1111,880,0,888,700,0
100000,3821,1111,756,0,888,607,0
100000,3908,1111,729,0,888,532,0
100000,3033,1111,737,0,888,613,0
100000,2814,1111,726,0,888,548,0
100000,3015,1111,884,0,888,715,0
100000,3417,1111,844,0,888,646,0
100000,3417,1111,820,0,888,627,0
100000,3650,1111,877,0,888,693,0
100000,3648,1111,847,0,888,683,0
100000,3819,1111,819,0,888,670,0
100000,3819,1111,791,0,888,606,0
100000,3819,1111,837,0,888,664,0
100000,3426,1111,887,0,888,718,0
100000,3015,1111,847,0,888,693,0
100000,3417,1111,823,0,888,644,0
100000,3442,1111,747,0,888,596,0
100000,3819,1111,857,0,888,671,0
100000,4422,1111,841,0,888,670,0
100000,3626,1111,944,0,888,732,0
100000,3417,1111,772,0,888,601,0
100000,3015,1111,794,0,888,633,0
100000,4030,1111,809,0,888,628,0
100000,3417,1111,877,0,888,723,0
100000,2814,1111,706,0,888,565,0
100000,3043,1111,930,0,888,737,0
100000,3465,1111,863,0,888,707,0
100000,4031,1111,823,0,888,682,0
100000,3015,1111,743,0,888,603,0
100000,3417,1111,748,0,888,574,0
