Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40677,134,437,437,40677,435,435,40677
40815,150,435,435,40815,435,435,40815
40717,113,436,436,40717,437,437,40717
40637,129,437,437,40637,436,436,40637
40593,124,437,437,40593,437,437,40593
40700,137,437,437,40700,437,437,40700
40772,104,436,436,40772,437,437,40772
40651,121,437,437,40651,437,437,40651
40653,118,436,436,40653,436,436,40653
40646,132,437,437,40646,436,436,40646
40675,102,437,437,40675,437,437,40675
40649,115,437,437,40649,437,437,40649
40642,117,437,437,40642,436,436,40642
40638,104,437,437,40638,437,437,40638
40729,158,437,437,40729,437,437,40729
40661,115,437,437,40661,437,437,40661
40673,121,436,436,40673,436,436,40673
40765,122,435,435,40765,437,437,40765
40666,115,437,437,40666,437,437,40666
40640,116,437,437,40640,436,436,40640
40707,102,436,436,40707,437,437,40707
40628,120,437,437,40628,437,437,40628
100001,0,437,2,100001,437,0,100001
40602,144,437,437,40602,437,437,40602
40581,106,436,436,40581,437,437,40581
40608,106,437,437,40608,436,436,40608
40615,111,437,437,40615,436,436,40615
40677,120,436,436,40677,437,437,40677
40628,126,437,437,40628,437,437,40628
40622,108,437,437,40622,437,437,40622
