Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85203,229,416,155,0,83,31,0
80211,42,416,34,0,83,7,0
80667,38,416,80,0,83,12,0
80464,66,416,66,0,83,12,0
80556,72,416,77,0,83,17,0
84425,45,416,134,0,83,25,0
83501,99,416,143,0,83,38,0
80080,74,416,23,0,83,4,0
80697,96,416,82,0,83,8,0
87829,105,416,270,0,83,51,0
81286,39,416,172,0,83,27,0
81327,148,416,97,0,83,23,0
81406,82,416,120,0,83,30,0
82580,58,416,152,0,83,30,0
82141,54,416,169,0,83,33,0
81007,133,415,122,0,83,22,0
81324,118,415,133,0,83,26,0
80935,80,416,90,0,83,14,0
87852,49,416,416,87852,83,83,87852
82039,40,416,168,82039,83,28,82039
84066,105,416,190,84066,83,41,84066
82672,85,416,177,82672,83,28,82672
80663,72,416,67,80663,83,13,80663
98485,74,416,381,98485,83,78,98485
81079,105,416,83,81079,83,17,81079
84422,28,416,260,84422,83,43,84422
85981,80,416,265,85981,83,46,85981
81228,57,416,169,81228,83,28,81228
88394,76,416,215,88394,83,43,88394
82127,61,416,118,82127,83,26,82127
