Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,240,2099,1866,0,1400,1227,0
100000,32,2099,2043,0,1400,1360,0
100000,300,2099,2061,0,1400,1375,0
100000,30,2099,1817,0,1400,1205,0
100000,30,2099,2063,0,1400,1379,0
100000,7,2099,1948,0,1400,1287,0
100000,9,2099,2099,100000,1400,1400,100000
97850,35,2099,965,97850,1400,637,97850
100000,296,2099,1894,100000,1400,1265,100000
100000,17,2099,2005,100000,1400,1339,100000
100000,18,2099,2061,100000,1400,1370,100000
90679,10,2099,753,90679,1400,503,90679
84391,16,2099,501,84391,1400,331,84391
100000,29,2099,2067,100000,1400,1380,100000
100000,210,2099,2039,100000,1400,1351,100000
100000,47,2099,2077,100000,1400,1377,100000
100000,21,2099,1382,100000,1400,900,100000
98575,18,2099,885,98575,1400,609,98575
92010,12,2099,930,92010,1400,595,92010
100000,34,2099,2024,100000,1400,1352,100000
100000,16,2099,1877,100000,1400,1253,100000
100000,116,2099,1993,100000,1400,1324,100000
100000,17,2099,1063,100000,1400,716,100000
100000,17,2099,2037,100000,1400,1355,100000
100000,30,2099,2031,100000,1400,1360,100000
100000,43,2099,2016,100000,1400,1335,100000
100000,100,2099,2070,100000,1400,1374,100000
84393,5,2099,502,84393,1400,326,84393
90730,14,2099,824,90730,1400,555,90730
100000,27,2099,2056,100000,1400,1366,100000
