Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,4799,3734,0,3200,2441,0
100000,94,4799,3602,0,3200,2334,0
100000,86,4799,3538,0,3200,2332,0
100000,139,4799,3550,0,3200,2271,0
100000,91,4799,3443,0,3200,2304,0
100000,80,4799,3613,0,3200,2380,0
100000,80,4799,3390,0,3200,2225,0
100000,93,4799,3655,0,3200,2388,0
100000,75,4799,3563,0,3200,2336,0
100000,120,4799,3342,0,3200,2233,0
100000,87,4799,3634,0,3200,2378,0
100000,99,4799,3486,0,3200,2324,0
100000,107,4799,3613,0,3200,2300,0
100000,79,4799,3390,0,3200,2217,0
100000,106,4799,3209,0,3200,2138,0
100000,89,4799,3558,0,3200,2336,0
100000,76,4799,3657,0,3200,2328,0
100000,118,4799,3590,0,3200,2379,0
100000,82,4799,3475,0,3200,2260,0
100000,88,4799,3601,0,3200,2394,0
100000,80,4799,3644,0,3200,2437,0
100000,103,4799,3326,0,3200,2152,0
100000,80,4799,3582,0,3200,2370,0
100000,97,4799,3382,0,3200,2277,0
100000,95,4799,3666,0,3200,2384,0
100000,72,4799,3484,0,3200,2318,0
100000,156,4799,3366,0,3200,2263,0
100000,87,4799,3659,0,3200,2341,0
100000,101,4799,3453,0,3200,2256,0
100000,117,4799,3527,0,3200,2334,0
