Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84290,3417,285,285,84290,213,213,84290
84171,3015,285,285,84171,213,213,84171
84421,4221,285,285,84421,213,213,84421
84995,3434,285,285,84995,213,213,84995
84898,3216,285,285,84898,213,213,84898
84561,3015,285,285,84561,213,213,84561
84457,2869,285,285,84457,213,213,84457
85249,3417,285,285,85249,213,213,85249
84440,3417,285,285,84440,213,213,84440
84675,4824,285,285,84675,213,213,84675
84093,2613,285,285,84093,213,213,84093
84895,2412,285,285,84895,213,213,84895
84404,3216,285,285,84404,213,213,84404
86098,3618,285,285,86098,213,213,86098
86242,3417,285,285,86242,213,213,86242
83961,3417,285,285,83961,213,213,83961
85291,3417,285,285,85291,213,213,85291
84429,3248,285,285,84429,213,213,84429
84834,3216,285,285,84834,213,213,84834
84920,2814,285,285,84920,213,213,84920
84209,2613,285,285,84209,213,213,84209
99784,3216,285,285,99784,213,213,99784
84843,3015,285,285,84843,213,213,84843
84132,3618,285,285,84132,213,213,84132
84581,2426,285,285,84581,213,213,84581
84205,3417,285,285,84205,213,213,84205
84194,3216,285,285,84194,213,213,84194
84085,3216,285,285,84085,213,213,84085
84534,3868,285,285,84534,213,213,84534
84029,2412,285,285,84029,213,213,84029
