Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,6015,3191,0,1984,1075,0
100000,7035,6015,3359,0,1984,1103,0
100000,7236,6015,3564,0,1984,1142,0
100000,6432,6015,3409,0,1984,1175,0
100000,6633,6015,3366,0,1984,1094,0
100000,8040,6015,3268,0,1984,1110,0
100000,7035,6015,3351,0,1984,1114,0
100000,8040,6015,3399,0,1984,1064,0
100000,7236,6015,3218,0,1984,1027,0
100000,7437,6015,3427,0,1984,1153,0
100000,8643,6015,3246,0,1984,1081,0
100000,8643,6015,3470,0,1984,1123,0
100000,7839,6015,3328,0,1984,1097,0
100000,8846,6015,3417,0,1984,1144,0
100000,7839,6015,3314,0,1984,1087,0
100000,7035,6015,3736,0,1984,1222,0
100000,7035,6015,3529,0,1984,1109,0
100000,8040,6015,3381,0,1984,1133,0
100000,6834,6015,3441,0,1984,1065,0
100000,9045,6015,3248,0,1984,1071,0
100000,6432,6015,3190,0,1984,1062,0
100000,7236,6015,3094,0,1984,1008,0
100000,8241,6015,3065,0,1984,1018,0
100000,8442,6015,3286,0,1984,1127,0
100000,7437,6015,3105,0,1984,1038,0
100000,8442,6015,3348,0,1984,1096,0
100000,8249,6015,3539,0,1984,1103,0
100000,6834,6015,3063,0,1984,1009,0
100000,8241,6015,3494,0,1984,1172,0
100000,6834,6015,3368,0,1984,1089,0
