Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86310,135,4166,4166,86310,833,833,86310
86122,103,4166,4166,86122,833,833,86122
86012,109,4166,4166,86012,833,833,86012
86304,117,4166,4166,86304,833,833,86304
86243,133,4166,4166,86243,833,833,86243
86108,107,4166,4166,86108,833,833,86108
85952,120,4166,4166,85952,833,833,85952
86003,100,4166,4166,86003,833,833,86003
86435,117,4166,4166,86435,833,833,86435
86048,120,4166,4166,86048,833,833,86048
86067,120,4166,4166,86067,833,833,86067
86024,120,4166,4166,86024,833,833,86024
85985,123,4166,4166,85985,833,833,85985
86211,130,4166,4166,86211,833,833,86211
86292,124,4166,4166,86292,833,833,86292
86050,115,4166,4166,86050,833,833,86050
86066,125,4166,4166,86066,833,833,86066
86398,118,4166,4166,86398,833,833,86398
85967,118,4166,4166,85967,833,833,85967
86257,109,4166,4166,86257,833,833,86257
86038,105,4166,4166,86038,833,833,86038
86244,105,4166,4166,86244,833,833,86244
85927,117,4166,4166,85927,833,833,85927
86044,105,4166,4166,86044,833,833,86044
85874,134,4166,4166,85874,833,833,85874
86562,111,4166,4166,86562,833,833,86562
85982,145,4166,4166,85982,833,833,85982
86092,115,4166,4166,86092,833,833,86092
85995,109,4166,4166,85995,833,833,85995
85975,133,4166,4166,85975,833,833,85975
