Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,1599,358,0,400,80,0
100000,92,1600,1094,0,400,281,0
100000,80,1599,1010,0,400,234,0
100000,86,1600,595,0,400,134,0
100000,90,1600,686,0,400,165,0
100000,147,1600,840,0,400,203,0
100000,74,1600,1089,0,399,263,0
100000,100,1600,681,0,400,154,0
100000,84,1600,1012,0,399,244,0
100000,93,1600,1025,0,400,252,0
100000,108,1600,660,0,400,154,0
100000,78,1600,1062,0,400,276,0
100000,90,1600,1033,0,400,251,0
100000,100,1600,1040,0,399,247,0
100000,108,1599,935,0,400,227,0
100000,96,1600,899,0,400,219,0
100000,86,1599,1169,0,400,270,0
100000,100,1600,931,0,400,211,0
100000,80,1600,797,0,400,198,0
100000,97,1598,607,0,400,152,0
100000,108,1600,588,0,400,136,0
100000,106,1599,1022,0,400,249,0
100000,138,1598,1156,0,400,275,0
100000,101,1600,609,0,400,135,0
100000,101,1599,1259,0,399,300,0
100000,211,1599,441,0,400,97,0
100000,56,1600,1083,0,400,260,0
100000,106,1599,1113,0,400,262,0
100000,88,1600,890,0,400,204,0
100000,95,1600,1140,0,400,280,0
