Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,160,1142,52,0,856,33,0
100000,57,1142,54,0,856,35,0
100000,99,1142,56,0,856,27,0
100000,73,1142,31,0,856,14,0
100000,44,1142,34,0,856,30,0
100000,68,1142,45,0,856,35,0
100000,31,1142,168,0,856,112,0
100000,55,1142,61,0,856,42,0
100000,33,1141,37,0,855,18,0
100000,190,1142,56,0,856,39,0
100000,64,1142,90,0,856,59,0
100000,43,1142,40,0,856,29,0
100000,47,1141,59,0,856,36,0
100000,49,1142,64,0,856,36,0
100000,50,1142,66,0,856,45,0
100000,86,1142,80,0,856,31,0
100000,35,1142,14,0,856,13,0
100000,68,1142,88,0,856,58,0
100000,57,1142,91,0,856,95,0
100000,78,1142,61,0,856,28,0
100000,98,1142,62,0,856,38,0
100000,152,1142,40,0,856,40,0
100000,97,1142,75,0,856,45,0
100000,172,1142,76,0,856,47,0
100000,106,1141,58,0,856,42,0
100000,90,1142,71,0,856,32,0
100000,81,1142,49,0,856,25,0
100000,62,1142,81,0,854,57,0
100000,189,1142,168,0,856,101,0
100000,60,1142,60,0,856,46,0
