Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,10000,753,0,10000,794,0
100000,603,10000,769,0,10000,703,0
100000,1005,10000,760,0,10000,713,0
100000,1206,10000,731,0,10000,688,0
100000,1005,10000,729,0,10000,748,0
100000,804,10000,807,0,10000,792,0
100000,1608,10000,782,0,10000,739,0
100000,1407,10000,754,0,10000,726,0
100000,1206,10000,764,0,10000,763,0
100000,1005,10000,768,0,10000,781,0
100000,804,10000,725,0,10000,778,0
100000,1206,10000,782,0,10000,797,0
100000,1407,10000,783,0,10000,793,0
100000,402,10000,766,0,10000,741,0
100000,1407,10000,700,0,10000,750,0
100000,1206,10000,780,0,10000,740,0
100000,1206,10000,762,0,10000,784,0
100000,804,10000,765,0,10000,731,0
100000,1005,10000,790,0,10000,780,0
100000,1407,10000,768,0,10000,736,0
100000,1005,10000,822,0,10000,779,0
100000,1407,10000,732,0,10000,752,0
100000,603,10000,805,0,10000,808,0
100000,1005,10000,794,0,10000,788,0
100000,1206,10000,688,0,10000,707,0
100000,1608,10000,815,0,10000,732,0
100000,804,10000,757,0,10000,701,0
100000,1608,10000,814,0,10000,775,0
100000,1407,10000,796,0,10000,751,0
100000,1005,10000,757,0,10000,670,0
