Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42465,27,692,692,42465,551,551,42465
100001,0,693,3,100001,551,6,100001
42611,30,692,692,42611,554,554,42611
42990,28,691,691,42990,554,554,42990
43076,41,690,689,43076,551,550,43076
42974,43,689,689,42974,555,555,42974
100001,0,694,2,100001,553,1,100001
100001,0,694,3,100001,554,1,100001
100001,0,687,2,100001,550,4,100001
42942,56,692,692,42942,554,554,42942
42854,83,688,688,42854,552,552,42854
42441,50,691,691,42441,553,553,42441
42405,35,689,689,42405,551,551,42405
100001,0,692,1,100001,554,2,100001
42388,32,689,689,42388,553,553,42388
42488,43,693,693,42488,553,553,42488
100001,0,688,1,100001,547,1,100001
100001,0,691,3,100001,553,1,100001
42960,45,690,690,42960,551,551,42960
43372,34,689,689,43372,552,552,43372
43336,44,689,689,43336,552,552,43336
43978,33,690,690,43978,553,553,43978
100001,0,687,1,100001,551,0,100001
43384,30,692,692,43384,553,553,43384
43871,31,688,688,43871,553,553,43871
100001,0,691,2,100001,554,0,100001
42856,34,690,690,42856,551,551,42856
42444,62,693,693,42444,555,555,42444
42718,37,691,691,42718,554,554,42718
43076,47,692,692,43076,553,553,43076
