Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40696,72,103,103,40696,20,20,40696
40857,82,103,103,40857,20,20,40857
41289,40,104,104,41289,19,19,41289
41875,86,104,104,41875,20,20,41875
42263,55,104,104,42263,20,20,42263
41090,70,104,104,41090,20,20,41090
40894,127,104,104,40894,20,20,40894
41138,43,104,104,41138,20,20,41138
40662,115,104,104,40662,20,20,40662
40848,121,104,104,40848,20,20,40848
41832,48,104,104,41832,20,20,41832
41037,131,104,104,41037,20,20,41037
41257,110,104,104,41257,20,20,41257
41181,57,104,104,41181,20,20,41181
40866,47,103,103,40866,20,20,40866
42091,97,104,104,42091,20,20,42091
41740,130,104,104,41740,20,20,41740
42629,181,103,103,42629,20,20,42629
41887,105,104,104,41887,20,20,41887
40922,49,104,104,40922,20,20,40922
40800,36,103,103,40800,20,20,40800
41212,120,104,104,41212,20,20,41212
41309,59,104,104,41309,20,20,41309
40796,80,104,104,40796,20,20,40796
43075,401,104,104,43075,20,20,43075
40863,89,104,104,40863,20,20,40863
40426,56,104,58,40426,20,8,40426
42444,131,103,103,42444,20,20,42444
40354,71,103,49,40354,20,13,40354
41704,63,104,104,41704,20,20,41704
