Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,4798,2546,0,3199,1620,0
100000,63,4798,3122,0,3200,2006,0
100000,69,4799,2566,0,3200,1671,0
100000,69,4799,3392,0,3200,2130,0
100000,52,4799,2962,0,3200,1936,0
100000,107,4799,3072,0,3200,1899,0
100000,100,4799,3102,0,3200,1992,0
100000,102,4799,3119,0,3200,1994,0
100000,67,4799,3183,0,3200,2095,0
100000,61,4799,2981,0,3200,1903,0
100000,68,4799,3132,0,3200,1993,0
100000,63,4799,3074,0,3200,1899,0
100000,61,4798,3291,0,3200,2070,0
100000,61,4799,3254,0,3200,2064,0
100000,91,4799,2899,0,3200,1818,0
100000,60,4799,2983,0,3200,1904,0
100000,56,4799,3120,0,3200,2030,0
100000,46,4799,3181,0,3200,2080,0
100001,0,4799,0,0,3200,0,0
100000,71,4799,3290,0,3199,2065,0
100000,55,4799,2851,0,3200,1815,0
100000,84,4799,2973,0,3200,1841,0
100000,48,4798,2955,0,3200,1948,0
100000,60,4799,3008,0,3200,1946,0
100000,52,4799,2719,0,3200,1776,0
100000,45,4799,3165,0,3200,2016,0
100000,67,4799,3055,0,3200,2020,0
100000,177,4799,2866,0,3200,1791,0
100000,63,4799,3020,0,3199,1953,0
100000,73,4799,3177,0,3200,2001,0
