Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96368,48,2800,2800,96368,700,700,96368
98083,47,2800,2800,98083,700,700,98083
95228,54,2800,2800,95228,700,700,95228
96132,44,2800,2800,96132,700,700,96132
96103,43,2800,2800,96103,700,700,96103
95702,75,2800,2800,95702,700,700,95702
94904,42,2800,2800,94904,700,700,94904
99769,41,2800,2800,99769,700,700,99769
94967,34,2800,2800,94967,700,700,94967
93909,44,2800,2800,93909,700,700,93909
94902,30,2800,2800,94902,700,700,94902
95975,47,2800,2800,95975,700,700,95975
94924,71,2800,2800,94924,700,700,94924
100000,32,2800,2800,100000,700,700,100000
96724,73,2800,2800,96724,700,700,96724
94570,37,2800,2800,94570,700,700,94570
94200,53,2800,2800,94200,700,700,94200
94425,31,2800,2800,94425,700,700,94425
100000,33,2800,2800,100000,700,700,100000
94650,46,2800,2800,94650,700,700,94650
94977,65,2800,2800,94977,700,700,94977
96891,89,2800,2800,96891,700,700,96891
95542,44,2800,2800,95542,700,700,95542
95607,44,2800,2800,95607,700,700,95607
94648,36,2800,2800,94648,700,700,94648
96076,34,2800,2800,96076,700,700,96076
95106,67,2800,2800,95106,700,700,95106
100000,50,2800,2800,100000,700,700,100000
94555,84,2800,2800,94555,700,700,94555
100000,42,2800,2800,100000,700,700,100000
