Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11428,819,0,8571,627,0
100000,1005,11428,889,0,8571,618,0
100000,1005,11428,904,0,8571,674,0
100000,1005,11428,895,0,8571,659,0
100000,1407,11428,884,0,8571,635,0
100000,804,11428,858,0,8571,615,0
100000,1206,11428,808,0,8571,628,0
100000,1407,11428,882,0,8571,625,0
100000,1407,11428,910,0,8571,675,0
100000,1206,11428,860,0,8571,688,0
100000,1005,11428,872,0,8571,641,0
100000,1608,11428,784,0,8571,593,0
100000,804,11428,888,0,8571,628,0
100000,1206,11428,863,0,8571,624,0
100000,1206,11428,916,0,8571,678,0
100000,1407,11428,825,0,8571,611,0
100000,1206,11428,888,0,8571,670,0
100000,1407,11428,849,0,8571,632,0
100000,804,11428,893,0,8571,668,0
100000,1005,11428,899,0,8571,677,0
100000,1206,11428,943,0,8571,637,0
100000,402,11428,905,0,8571,698,0
100000,1608,11428,857,0,8571,609,0
100000,804,11428,878,0,8571,654,0
100000,1407,11428,830,0,8571,597,0
100000,804,11428,904,0,8571,620,0
100000,1005,11428,904,0,8571,686,0
100000,1206,11428,851,0,8571,680,0
100000,1005,11428,887,0,8571,629,0
100000,1005,11428,894,0,8571,651,0
