Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,9328,7656,0,4665,3763,0
100000,107,9329,7863,0,4666,3870,0
100000,106,9330,7858,0,4665,3804,0
100000,95,9330,7856,0,4665,3878,0
100000,144,9327,7837,0,4666,3788,0
100000,104,9332,7744,0,4665,3844,0
100000,114,9329,7864,0,4663,3879,0
100000,110,9332,7804,0,4666,3836,0
100000,117,9330,7791,0,4664,3808,0
100000,116,9330,7932,0,4665,3887,0
100000,95,9332,7863,0,4664,3801,0
100001,0,9331,4,0,4664,2,0
100000,110,9326,7809,0,4666,3792,0
100000,140,9333,7930,0,4665,3869,0
100001,0,9331,1,0,4665,3,0
100001,0,9331,4,0,4666,2,0
100000,107,9332,7876,0,4666,3884,0
100000,107,9333,7795,0,4665,3822,0
100001,0,9331,4,0,4664,3,0
100000,110,9332,7899,0,4665,3903,0
100000,121,9333,7858,0,4664,3800,0
100000,122,9331,7902,0,4666,3859,0
100000,103,9328,7812,0,4665,3830,0
100000,132,9329,7829,0,4665,3847,0
100000,139,9331,7653,0,4665,3755,0
100001,0,9332,5,0,4665,1,0
100000,128,9330,7806,0,4664,3824,0
100000,105,9332,7754,0,4665,3793,0
100000,108,9331,7870,0,4666,3831,0
100000,122,9330,7822,0,4665,3784,0
