Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41088,4181,277,277,41088,221,221,41088
41006,2277,277,277,41006,221,221,41006
41057,2381,277,277,41057,221,221,41057
41060,4326,277,277,41060,221,221,41060
40957,2218,277,277,40957,221,221,40957
41069,2411,277,277,41069,221,221,41069
41005,1753,277,277,41005,221,221,41005
41067,4623,277,277,41067,221,221,41067
41079,2930,277,277,41079,221,221,41079
40996,3352,277,277,40996,221,221,40996
41075,3831,277,277,41075,221,221,41075
40949,2980,277,277,40949,221,221,40949
41059,2552,277,277,41059,221,221,41059
40916,3833,277,277,40916,221,221,40916
41085,2636,277,277,41085,221,221,41085
41119,3037,277,277,41119,221,221,41119
40998,2471,277,277,40998,221,221,40998
41072,1840,277,277,41072,221,221,41072
40923,1654,277,277,40923,221,221,40923
41100,3220,277,277,41100,221,221,41100
41018,3737,277,277,41018,221,221,41018
40963,2376,277,277,40963,221,221,40963
40934,2993,277,277,40934,221,221,40934
41052,2710,277,277,41052,221,221,41052
41045,3194,277,277,41045,221,221,41045
41041,2619,277,277,41041,221,221,41041
41081,2487,277,277,41081,221,221,41081
41028,3077,277,277,41028,221,221,41028
41115,2398,277,277,41115,221,221,41115
41019,2030,277,277,41019,221,221,41019
