Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89144,51,2916,2916,89144,583,583,89144
88894,68,2916,2916,88894,583,583,88894
89198,70,2916,2916,89198,583,583,89198
88726,58,2916,2916,88726,583,583,88726
89256,63,2916,2916,89256,583,583,89256
89103,66,2916,2916,89103,583,583,89103
88754,62,2916,2916,88754,583,583,88754
89097,73,2916,2916,89097,583,583,89097
88841,64,2916,2916,88841,583,583,88841
88478,81,2916,2916,88478,583,583,88478
88756,83,2916,2916,88756,583,583,88756
89005,59,2916,2916,89005,583,583,89005
89685,67,2916,2916,89685,583,583,89685
88890,52,2916,2916,88890,583,583,88890
89542,68,2916,2916,89542,583,583,89542
90100,51,2916,2916,90100,583,583,90100
89349,45,2916,2916,89349,583,583,89349
90590,57,2916,2916,90590,583,583,90590
88766,51,2916,2916,88766,583,583,88766
89762,54,2916,2916,89762,583,583,89762
89140,56,2916,2916,89140,583,583,89140
88991,82,2916,2916,88991,583,583,88991
89214,61,2916,2916,89214,583,583,89214
98790,70,2916,2916,98790,583,583,98790
89403,68,2916,2916,89403,583,583,89403
88479,72,2916,2916,88479,583,583,88479
89367,52,2916,2916,89367,583,583,89367
88822,75,2916,2916,88822,583,583,88822
88771,64,2916,2916,88771,583,583,88771
88805,55,2916,2916,88805,583,583,88805
