Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,9333,593,0,4666,277,0
100000,6,9333,1240,0,4666,568,0
100000,15,9333,615,0,4666,293,0
100000,44,9333,1076,0,4666,445,0
100000,32,9333,413,0,4666,207,0
100000,50,9333,335,0,4666,151,0
100000,14,9333,512,0,4666,203,0
100000,28,9333,640,0,4666,280,0
100000,11,9333,1248,0,4666,592,0
100000,12,9333,553,0,4666,247,0
100000,16,9333,872,0,4666,394,0
100000,225,9333,1496,0,4666,769,0
100000,11,9333,558,0,4666,278,0
100000,8,9333,385,0,4666,184,0
100000,25,9333,1106,0,4666,526,0
100000,14,9333,1182,0,4666,586,0
100000,21,9333,348,0,4666,146,0
100000,12,9333,802,0,4666,380,0
100000,22,9333,1306,0,4666,627,0
100000,15,9333,619,0,4666,298,0
100000,27,9333,661,0,4666,318,0
100000,23,9333,1122,0,4666,512,0
100000,11,9333,812,0,4666,401,0
100000,81,9333,745,0,4666,319,0
100000,27,9333,486,0,4666,216,0
100000,14,9333,620,0,4666,276,0
100000,60,9333,181,0,4666,69,0
100000,22,9333,1660,0,4666,806,0
100000,27,9333,605,0,4666,299,0
100000,23,9333,1024,0,4666,482,0
