Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,1985,62,62,40714,62,62,40714
40669,1430,62,62,40669,62,62,40669
40887,2878,62,62,40887,62,62,40887
40700,2348,62,62,40700,62,62,40700
40830,3395,62,62,40830,62,62,40830
41120,1533,62,62,41120,62,62,41120
40733,2447,62,62,40733,62,62,40733
40980,4020,62,62,40980,62,62,40980
40828,3015,62,62,40828,62,62,40828
40840,3449,62,62,40840,62,62,40840
40694,2172,62,62,40694,62,62,40694
40716,1900,62,62,40716,62,62,40716
40977,1608,62,62,40977,62,62,40977
40756,3211,62,62,40756,62,62,40756
40713,2508,62,62,40713,62,62,40713
40756,1916,62,62,40756,62,62,40756
40860,1559,62,62,40860,62,62,40860
40794,2056,62,62,40794,62,62,40794
40853,2814,62,62,40853,62,62,40853
40787,2964,62,62,40787,62,62,40787
40796,1736,62,62,40796,62,62,40796
40811,1824,62,62,40811,62,62,40811
42827,1869,62,62,42827,62,62,42827
40771,3015,62,62,40771,62,62,40771
40758,2814,62,62,40758,62,62,40758
40694,2667,62,62,40694,62,62,40694
40770,3164,62,62,40770,62,62,40770
40757,1705,62,62,40757,62,62,40757
40774,2720,62,62,40774,62,62,40774
40824,2127,62,62,40824,62,62,40824
