Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,8398,3160,0,5601,2203,0
100000,44,8398,3466,0,5601,2276,0
100000,31,8398,3518,0,5601,2366,0
100000,31,8398,3395,0,5601,2274,0
100000,27,8398,3390,0,5601,2331,0
100000,38,8398,3203,0,5601,2152,0
100000,47,8398,3360,0,5601,2213,0
100000,81,8398,3301,0,5601,2099,0
100000,38,8398,3368,0,5601,2223,0
100000,68,8398,3107,0,5601,2070,0
100000,196,8398,3263,0,5601,2203,0
100000,41,8398,3172,0,5601,2178,0
100000,43,8398,3360,0,5601,2250,0
100000,66,8398,3327,0,5601,2231,0
100000,154,8398,3495,0,5601,2317,0
100000,40,8398,3177,0,5601,2088,0
100000,35,8398,3428,0,5601,2292,0
100000,60,8398,3250,0,5601,2171,0
100000,47,8398,3431,0,5601,2253,0
100000,36,8398,3265,0,5601,2207,0
100000,32,8398,3271,0,5601,2095,0
100000,52,8398,3407,0,5601,2224,0
100000,65,8398,3387,0,5601,2265,0
100000,101,8398,3382,0,5601,2237,0
100000,73,8398,3299,0,5601,2098,0
100000,43,8398,3402,0,5601,2313,0
100000,44,8398,3464,0,5601,2228,0
100000,41,8398,3456,0,5601,2275,0
100000,47,8398,3330,0,5601,2129,0
100000,43,8398,3332,0,5601,2247,0
