Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,253,1333,760,0,666,379,0
100000,127,1332,835,0,666,425,0
100000,108,1332,847,0,666,422,0
100000,158,1332,808,0,665,398,0
100000,119,1333,654,0,666,310,0
100000,338,1333,785,0,666,367,0
100000,208,1332,914,0,666,431,0
100000,316,1331,982,0,666,500,0
100000,115,1332,833,0,666,393,0
100000,122,1333,850,0,666,390,0
100000,270,1332,911,0,666,441,0
100000,118,1333,170,0,666,71,0
100000,132,1332,1078,0,666,521,0
100000,116,1332,857,0,666,416,0
100000,121,1333,1009,0,666,484,0
100000,145,1333,1083,0,666,529,0
100000,178,1332,592,0,666,276,0
100000,132,1333,913,0,666,438,0
100000,199,1333,798,0,666,401,0
100000,244,1332,1049,0,666,518,0
100000,133,1333,764,0,666,396,0
100000,129,1333,770,0,665,371,0
100000,123,1332,791,0,666,374,0
100000,185,1333,844,0,666,413,0
100000,126,1333,798,0,666,405,0
100000,173,1332,1036,0,666,507,0
100000,102,1333,1006,0,666,494,0
100000,176,1333,965,0,665,471,0
100000,151,1333,881,0,666,399,0
100000,197,1332,853,0,666,405,0
