Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84529,178,1000,1000,84529,1000,1000,84529
84678,86,1000,1000,84678,1000,1000,84678
84294,110,1000,1000,84294,1000,1000,84294
84307,91,1000,1000,84307,1000,1000,84307
84177,102,1000,1000,84177,1000,1000,84177
84807,117,1000,1000,84807,1000,1000,84807
84624,101,1000,1000,84624,1000,1000,84624
84234,69,1000,1000,84234,1000,1000,84234
84105,86,1000,1000,84105,1000,1000,84105
84329,100,1000,1000,84329,1000,1000,84329
84487,106,1000,1000,84487,1000,1000,84487
85474,121,1000,1000,85474,1000,1000,85474
84599,80,1000,1000,84599,1000,1000,84599
84536,86,1000,1000,84536,1000,1000,84536
84495,85,1000,1000,84495,1000,1000,84495
84708,153,1000,1000,84708,1000,1000,84708
84662,113,1000,1000,84662,1000,1000,84662
84471,125,1000,1000,84471,1000,1000,84471
84914,97,1000,1000,84914,1000,1000,84914
85119,96,1000,1000,85119,1000,1000,85119
84458,89,1000,1000,84458,1000,1000,84458
84367,74,1000,1000,84367,1000,1000,84367
84378,88,1000,1000,84378,1000,1000,84378
84671,117,1000,1000,84671,1000,1000,84671
84344,61,1000,1000,84344,1000,1000,84344
86108,96,1000,1000,86108,1000,1000,86108
84837,71,1000,1000,84837,1000,1000,84837
84570,84,1000,1000,84570,1000,1000,84570
84688,69,1000,1000,84688,1000,1000,84688
85178,81,1000,1000,85178,1000,1000,85178
