Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85559,10452,2916,2916,85559,583,583,85559
85823,9050,2916,2916,85823,583,583,85823
85290,11859,2916,2916,85290,583,583,85290
85663,11457,2916,2916,85663,583,583,85663
85822,9516,2916,2916,85822,583,583,85822
85221,11380,2916,2916,85221,583,583,85221
85555,10253,2916,2916,85555,583,583,85555
85523,11452,2916,2916,85523,583,583,85523
85273,8305,2916,2916,85273,583,583,85273
85361,9113,2916,2916,85361,583,583,85361
85355,11457,2916,2916,85355,583,583,85355
85311,11658,2916,2916,85311,583,583,85311
85642,11004,2916,2916,85642,583,583,85642
85416,9762,2916,2916,85416,583,583,85416
85479,9262,2916,2916,85479,583,583,85479
85240,9540,2916,2916,85240,583,583,85240
86036,10854,2916,2916,86036,583,583,86036
85725,8207,2916,2916,85725,583,583,85725
85170,8241,2916,2916,85170,583,583,85170
85330,13668,2916,2916,85330,583,583,85330
85509,9526,2916,2916,85509,583,583,85509
85279,8627,2916,2916,85279,583,583,85279
85721,12264,2916,2916,85721,583,583,85721
85484,12528,2916,2916,85484,583,583,85484
85716,11256,2916,2916,85716,583,583,85716
85654,9349,2916,2916,85654,583,583,85654
85373,10186,2916,2916,85373,583,583,85373
85490,8042,2916,2916,85490,583,583,85490
85452,11765,2916,2916,85452,583,583,85452
85425,10684,2916,2916,85425,583,583,85425
