Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,7000,2369,0,7000,2332,0
100000,5226,7000,2199,0,7000,2113,0
100000,5628,7000,2374,0,7000,2310,0
100000,6030,7000,2349,0,7000,2303,0
100000,5829,7000,2289,0,7000,2390,0
100000,5025,7000,2328,0,7000,2366,0
100000,5628,7000,2442,0,7000,2456,0
100000,5025,7000,2166,0,7000,2218,0
100000,5628,7000,2285,0,7000,2282,0
100000,6633,7000,2405,0,7000,2359,0
100000,5226,7000,2316,0,7000,2209,0
100000,6432,7000,2369,0,7000,2352,0
100000,5829,7000,2291,0,7000,2299,0
100000,5427,7000,2178,0,7000,2187,0
100000,6030,7000,2188,0,7000,2184,0
100000,4221,7000,2356,0,7000,2334,0
100000,6030,7000,2351,0,7000,2404,0
100000,5427,7000,2321,0,7000,2401,0
100000,5226,7000,2425,0,7000,2470,0
100000,6231,7000,2407,0,7000,2323,0
100000,5025,7000,2383,0,7000,2365,0
100000,6231,7000,2337,0,7000,2364,0
100000,4824,7000,2291,0,7000,2253,0
100000,5628,7000,2346,0,7000,2421,0
100000,5829,7000,2273,0,7000,2316,0
100000,6231,7000,2198,0,7000,2281,0
100000,5226,7000,2324,0,7000,2319,0
100000,4824,7000,2361,0,7000,2294,0
100000,7035,7000,2296,0,7000,2307,0
100000,6030,7000,2318,0,7000,2364,0
