Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1809,1333,1333,100000,666,666,100000
100000,1137,1333,1333,100000,666,666,100000
100000,1259,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,622,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1237,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1050,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1035,1333,1333,100000,666,666,100000
100000,1058,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1062,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1014,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
