Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,1600,139,0,400,33,0
100000,126,1599,147,0,400,24,0
100000,58,1600,391,0,400,89,0
100000,124,1599,161,0,400,29,0
100000,75,1599,232,0,400,67,0
100000,178,1600,267,0,400,62,0
100000,74,1600,167,0,400,32,0
100000,92,1600,98,0,400,29,0
100000,183,1600,147,0,400,29,0
100000,90,1600,230,0,400,38,0
100000,97,1600,72,0,400,14,0
100000,123,1600,148,0,399,49,0
100000,148,1600,96,0,400,19,0
100000,71,1599,322,0,400,77,0
100000,120,1600,121,0,399,33,0
100000,52,1600,179,0,400,42,0
100000,81,1599,201,0,400,42,0
100000,48,1600,210,0,399,52,0
100000,157,1600,236,0,400,50,0
100000,68,1600,173,0,400,35,0
100000,75,1600,85,0,399,17,0
100000,80,1600,62,0,400,14,0
100000,53,1600,394,0,400,89,0
100000,113,1598,111,0,400,15,0
100000,113,1599,164,0,399,43,0
100000,73,1600,166,0,399,37,0
100000,91,1599,248,0,400,58,0
100000,80,1600,229,0,400,41,0
100000,63,1600,191,0,398,30,0
100000,116,1598,395,0,400,89,0
