Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47860,12,400,400,47860,100,100,47860
44743,27,400,366,44743,100,88,44743
42723,49,400,198,42723,100,48,42723
44116,40,400,400,44116,99,99,44116
43815,19,400,315,43815,100,78,43815
45132,622,400,390,45132,100,94,45132
45817,39,400,400,45817,100,100,45817
46150,52,400,303,46150,100,81,46150
44572,30,400,400,44572,100,100,44572
48065,24,400,400,48065,100,100,48065
40127,14,400,17,40127,100,3,40127
46924,23,400,400,46924,100,100,46924
41408,67,400,193,41408,100,46,41408
40168,18,400,61,40168,100,11,40168
47391,22,400,400,47391,100,100,47391
46366,7,400,400,46366,100,100,46366
45907,25,400,400,45907,100,100,45907
50790,16,400,400,50790,100,100,50790
43954,25,400,400,43954,100,100,43954
44137,48,400,383,44137,100,96,44137
43356,10,400,289,43356,100,62,43356
41243,16,400,121,41243,100,33,41243
42089,11,400,184,42089,100,48,42089
44824,61,400,383,44824,100,92,44824
46270,15,400,376,46270,100,91,46270
45137,37,400,353,45137,100,86,45137
42430,108,400,211,42430,100,51,42430
43343,14,400,340,43343,100,90,43343
40708,105,400,128,40708,100,37,40708
41730,12,400,200,41730,100,49,41730
