Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41454,1795,299,299,41454,199,199,41454
41469,1235,299,299,41469,199,199,41469
41452,1301,299,299,41452,199,199,41452
41652,2469,299,299,41652,199,199,41652
41369,1274,299,299,41369,199,199,41369
41464,1315,299,299,41464,199,199,41464
41441,2573,299,299,41441,199,199,41441
41442,2301,299,299,41442,199,199,41442
41502,3918,299,299,41502,199,199,41502
41455,2156,299,299,41455,199,199,41455
41419,1248,299,299,41419,199,199,41419
41302,870,299,299,41302,199,199,41302
41449,1746,299,299,41449,199,199,41449
41390,1889,299,299,41390,199,199,41390
41352,2459,299,299,41352,199,199,41352
41531,1547,299,299,41531,199,199,41531
41483,1628,299,299,41483,199,199,41483
41454,1765,299,299,41454,199,199,41454
41483,2308,299,299,41483,199,199,41483
41505,1034,299,299,41505,199,199,41505
41318,1657,299,299,41318,199,199,41318
41484,1285,299,299,41484,199,199,41484
41473,2332,299,299,41473,199,199,41473
41450,2220,299,299,41450,199,199,41450
41360,917,299,299,41360,199,199,41360
41347,1261,299,299,41347,199,199,41347
41390,1786,299,299,41390,199,199,41390
41416,1333,299,299,41416,199,199,41416
41354,1268,299,299,41354,199,199,41354
41463,1051,299,299,41463,199,199,41463
