Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,8398,900,0,5601,629,0
100000,36,8398,765,0,5601,498,0
100000,55,8398,1471,0,5601,1061,0
100000,9,8398,761,0,5601,440,0
100000,14,8398,766,0,5601,521,0
100000,20,8398,627,0,5601,396,0
100000,53,8398,1425,0,5601,992,0
100000,7,8398,1081,0,5601,759,0
100000,100,8398,673,0,5601,416,0
100000,26,8398,1132,0,5601,777,0
100000,15,8398,1148,0,5601,745,0
100000,31,8398,371,0,5601,275,0
100000,52,8398,528,0,5601,395,0
100000,387,8398,735,0,5601,465,0
100000,35,8398,741,0,5601,494,0
100000,11,8398,549,0,5601,385,0
100000,88,8398,180,0,5601,103,0
100000,28,8398,1065,0,5601,703,0
100000,27,8398,1386,0,5601,945,0
100000,16,8398,1399,0,5601,926,0
100000,44,8398,315,0,5601,207,0
100000,26,8398,698,0,5601,467,0
100000,40,8398,997,0,5601,614,0
100000,40,8398,533,0,5601,346,0
100000,8,8398,1207,0,5601,775,0
100000,103,8398,1388,0,5601,873,0
100000,49,8398,1540,0,5601,1045,0
100000,31,8398,697,0,5601,422,0
100000,36,8398,430,0,5601,305,0
100000,23,8398,1255,0,5601,791,0
