Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82367,164,276,276,82367,221,221,82367
82523,168,277,277,82523,221,221,82523
82182,201,277,277,82182,221,221,82182
85657,165,277,277,85657,221,221,85657
82856,152,277,277,82856,221,221,82856
83042,256,276,276,83042,221,221,83042
82751,105,277,277,82751,221,221,82751
84632,136,277,277,84632,220,220,84632
84055,147,277,277,84055,221,221,84055
83044,229,277,277,83044,220,220,83044
83272,124,277,277,83272,221,221,83272
83215,172,277,277,83215,221,221,83215
83101,263,277,277,83101,221,221,83101
83099,118,276,276,83099,221,221,83099
85428,195,277,277,85428,221,221,85428
82931,163,277,277,82931,221,221,82931
83081,108,277,277,83081,221,221,83081
84396,127,277,277,84396,221,221,84396
83822,159,277,277,83822,221,221,83822
82993,119,277,277,82993,221,221,82993
82179,118,277,277,82179,221,221,82179
84547,123,277,277,84547,221,221,84547
82645,103,277,277,82645,221,221,82645
82922,155,277,277,82922,220,220,82922
82451,132,277,277,82451,221,221,82451
82874,230,277,277,82874,221,221,82874
83453,177,277,277,83453,221,221,83453
83118,156,277,277,83118,221,221,83118
83414,99,276,276,83414,221,221,83414
85186,120,277,277,85186,221,221,85186
