Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11428,2352,0,8571,1787,0
100000,4221,11428,2328,0,8571,1768,0
100000,3417,11428,2369,0,8571,1777,0
100000,3015,11428,2283,0,8571,1819,0
100000,2613,11428,2287,0,8571,1717,0
100000,3417,11428,2318,0,8571,1769,0
100000,2412,11428,2324,0,8571,1746,0
100000,3015,11428,2300,0,8571,1746,0
100000,2211,11428,2334,0,8571,1750,0
100000,2613,11428,2363,0,8571,1756,0
100000,2814,11428,2269,0,8571,1687,0
100000,4020,11428,2270,0,8571,1779,0
100000,3216,11428,2259,0,8571,1709,0
100000,3618,11428,2396,0,8571,1757,0
100000,3819,11428,2314,0,8571,1715,0
100000,3819,11428,2226,0,8571,1703,0
100000,4020,11428,2369,0,8571,1778,0
100000,2814,11428,2286,0,8571,1786,0
100000,3618,11428,2151,0,8571,1715,0
100000,4020,11428,2267,0,8571,1753,0
100000,3819,11428,2323,0,8571,1721,0
100000,3417,11428,2236,0,8571,1821,0
100000,2814,11428,2306,0,8571,1743,0
100000,2814,11428,2425,0,8571,1758,0
100000,4422,11428,2309,0,8571,1716,0
100000,3819,11428,2330,0,8571,1831,0
100000,3618,11428,2348,0,8571,1797,0
100000,2613,11428,2403,0,8571,1774,0
100000,3819,11428,2264,0,8571,1767,0
100000,2814,11428,2464,0,8571,1759,0
