Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40552,4623,100,100,40552,25,25,40552
40600,4217,100,100,40600,25,25,40600
40508,4768,100,100,40508,25,25,40508
40511,4464,100,100,40511,25,25,40511
40541,3875,100,100,40541,25,25,40541
40510,4536,100,100,40510,25,25,40510
40450,3998,100,100,40450,25,25,40450
40569,5107,100,100,40569,25,25,40569
40581,5690,100,100,40581,25,25,40581
40511,4053,100,100,40511,25,25,40511
40534,5759,100,100,40534,25,25,40534
40526,4815,100,100,40526,25,25,40526
40468,5210,100,100,40468,25,25,40468
40536,4071,100,100,40536,25,25,40536
40503,4454,100,100,40503,25,25,40503
40522,4984,100,100,40522,25,25,40522
40518,3400,100,100,40518,25,25,40518
40481,3907,100,100,40481,25,25,40481
40524,4450,100,100,40524,25,25,40524
40587,5857,100,100,40587,25,25,40587
40597,5873,100,100,40597,25,25,40597
40591,4727,100,100,40591,25,25,40591
40474,2930,100,100,40474,25,25,40474
40528,5158,100,100,40528,25,25,40528
40562,3412,100,100,40562,25,25,40562
40515,3585,100,100,40515,25,25,40515
40568,5552,100,100,40568,25,25,40568
40523,5196,100,100,40523,25,25,40523
40515,3408,100,100,40515,25,25,40515
40582,5997,100,100,40582,25,25,40582
