Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84653,12261,1111,1111,84653,888,888,84653
84504,12261,1111,1111,84504,888,888,84504
84639,10050,1111,1111,84639,888,888,84639
84589,8844,1111,1111,84589,888,888,84589
84584,12060,1111,1111,84584,888,888,84584
84183,11457,1111,1111,84183,888,888,84183
84276,12060,1111,1111,84276,888,888,84276
84400,10452,1111,1111,84400,888,888,84400
84337,10854,1111,1111,84337,888,888,84337
84248,10452,1111,1111,84248,888,888,84248
84052,10452,1111,1111,84052,888,888,84052
84369,9246,1111,1111,84369,888,888,84369
84647,12864,1111,1111,84647,888,888,84647
84080,10854,1111,1111,84080,888,888,84080
84491,11658,1111,1111,84491,888,888,84491
84638,11055,1111,1111,84638,888,888,84638
84343,10653,1111,1111,84343,888,888,84343
84306,10251,1111,1111,84306,888,888,84306
84524,11256,1111,1111,84524,888,888,84524
84617,11055,1111,1111,84617,888,888,84617
84433,11256,1111,1111,84433,888,888,84433
84650,11256,1111,1111,84650,888,888,84650
84395,11457,1111,1111,84395,888,888,84395
84639,11457,1111,1111,84639,888,888,84639
84611,11256,1111,1111,84611,888,888,84611
84479,11658,1111,1111,84479,888,888,84479
84602,9653,1111,1111,84602,888,888,84602
84336,10854,1111,1111,84336,888,888,84336
84578,10653,1111,1111,84578,888,888,84578
84439,11457,1111,1111,84439,888,888,84439
