Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40691,180,62,62,40691,62,62,40691
40830,85,62,62,40830,61,61,40830
40787,112,62,62,40787,62,62,40787
41523,149,62,62,41523,62,62,41523
40575,271,62,62,40575,62,62,40575
40776,86,62,62,40776,62,62,40776
40653,59,62,62,40653,62,62,40653
40848,209,62,62,40848,62,62,40848
40630,154,62,62,40630,62,62,40630
40629,163,62,62,40629,62,62,40629
40851,81,62,62,40851,62,62,40851
40580,56,61,61,40580,61,61,40580
40745,249,62,62,40745,62,62,40745
40577,95,62,62,40577,62,62,40577
41179,223,62,62,41179,62,62,41179
40736,126,61,61,40736,62,62,40736
41701,213,62,62,41701,62,62,41701
40874,86,62,62,40874,62,62,40874
40644,184,62,62,40644,62,62,40644
40564,182,62,62,40564,62,62,40564
40634,60,62,62,40634,62,62,40634
40733,200,61,61,40733,62,62,40733
40696,88,62,62,40696,62,62,40696
40704,266,62,62,40704,62,62,40704
40608,226,61,61,40608,62,62,40608
40789,186,62,62,40789,62,62,40789
40636,99,62,62,40636,62,62,40636
40767,524,62,62,40767,62,62,40767
40774,262,62,62,40774,62,62,40774
40842,54,62,62,40842,62,62,40842
