Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84498,78,1600,1600,84498,399,399,84498
84131,90,1600,1600,84131,400,400,84131
87372,91,1600,1600,87372,400,400,87372
84706,88,1600,1600,84706,400,400,84706
83966,69,1600,1600,83966,400,400,83966
83993,69,1600,1600,83993,400,400,83993
84088,68,1600,1600,84088,400,400,84088
84881,93,1600,1600,84881,400,400,84881
84528,97,1600,1600,84528,400,400,84528
84156,81,1599,1599,84156,400,400,84156
84269,82,1600,1600,84269,400,400,84269
84687,107,1599,1599,84687,399,399,84687
83855,84,1600,1600,83855,400,400,83855
84165,71,1599,1599,84165,400,400,84165
84150,70,1600,1600,84150,400,400,84150
84401,80,1600,1600,84401,400,400,84401
84318,84,1599,1599,84318,400,400,84318
84395,72,1600,1600,84395,400,400,84395
84155,97,1600,1600,84155,400,400,84155
84074,72,1600,1600,84074,400,400,84074
84900,68,1600,1600,84900,400,400,84900
84264,79,1600,1600,84264,400,400,84264
84153,69,1600,1600,84153,400,400,84153
84160,65,1600,1600,84160,400,400,84160
84110,90,1600,1600,84110,400,400,84110
85006,70,1599,1599,85006,400,400,85006
84454,74,1600,1600,84454,400,400,84454
84349,89,1600,1600,84349,400,400,84349
84184,82,1600,1600,84184,400,400,84184
83950,88,1600,1600,83950,400,400,83950
