Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87660,77,2853,2853,87660,2135,2135,87660
90482,76,2854,2854,90482,2139,2139,90482
88791,114,2855,2855,88791,2139,2139,88791
100001,0,2850,3,100001,2141,4,100001
100001,0,2854,5,100001,2138,4,100001
88039,83,2846,2846,88039,2136,2136,88039
89698,95,2851,2851,89698,2137,2137,89698
87819,90,2851,2851,87819,2137,2137,87819
89235,83,2852,2852,89235,2138,2138,89235
87638,95,2849,2849,87638,2139,2139,87638
87843,77,2854,2854,87843,2139,2139,87843
100001,0,2848,4,100001,2139,3,100001
100001,0,2851,9,100001,2140,3,100001
87750,79,2852,2852,87750,2139,2139,87750
87895,60,2850,2849,87895,2140,2138,87895
88510,91,2850,2850,88510,2141,2141,88510
88594,102,2853,2853,88594,2139,2139,88594
100001,0,2853,3,100001,2140,5,100001
87801,123,2853,2853,87801,2134,2134,87801
88630,94,2853,2853,88630,2142,2142,88630
100001,0,2854,7,100001,2140,6,100001
91121,91,2850,2850,91121,2138,2138,91121
89659,71,2851,2851,89659,2138,2138,89659
90681,101,2849,2849,90681,2135,2135,90681
88212,76,2849,2849,88212,2137,2137,88212
100001,0,2846,2,100001,2140,2,100001
100001,0,2851,3,100001,2138,4,100001
87830,98,2854,2854,87830,2140,2140,87830
89720,117,2852,2852,89720,2141,2141,89720
89328,84,2853,2853,89328,2136,2136,89328
