Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86984,97,1111,1111,86984,888,888,86984
87066,55,1111,1111,87066,888,888,87066
89846,151,1111,1111,89846,888,888,89846
86699,71,1111,1111,86699,888,888,86699
92840,80,1111,1111,92840,888,888,92840
86401,92,1111,1111,86401,888,888,86401
86231,149,1111,1111,86231,888,888,86231
85966,63,1111,1111,85966,888,888,85966
87457,69,1111,1111,87457,888,888,87457
86740,47,1111,1111,86740,888,888,86740
86739,75,1111,1111,86739,888,888,86739
86719,69,1110,1110,86719,888,888,86719
86293,159,1111,1111,86293,888,888,86293
87732,117,1111,1111,87732,888,888,87732
86628,125,1111,1111,86628,888,888,86628
87393,77,1111,1111,87393,888,888,87393
87137,77,1111,1111,87137,888,888,87137
86496,64,1111,1111,86496,888,888,86496
86398,63,1111,1111,86398,888,888,86398
88160,61,1111,1111,88160,888,888,88160
86420,90,1111,1111,86420,888,888,86420
86739,85,1111,1111,86739,888,888,86739
87331,63,1111,1111,87331,888,888,87331
88109,53,1111,1111,88109,888,888,88109
87268,83,1111,1111,87268,888,888,87268
87662,57,1111,1111,87662,888,888,87662
89914,71,1111,1111,89914,888,888,89914
86638,62,1111,1111,86638,888,888,86638
86765,84,1111,1111,86765,888,888,86765
87147,83,1111,1111,87147,888,888,87147
