Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40589,136,62,62,40589,62,62,40589
40620,148,62,62,40620,60,60,40620
41227,66,62,62,41227,62,62,41227
40964,149,62,62,40964,62,62,40964
40413,154,62,37,40413,62,34,40413
40933,98,62,62,40933,62,62,40933
40653,123,62,62,40653,62,62,40653
41373,319,62,62,41373,62,62,41373
41528,163,62,62,41528,62,62,41528
40808,121,62,62,40808,61,61,40808
40664,202,62,62,40664,62,62,40664
40928,45,62,62,40928,62,62,40928
40769,227,62,62,40769,61,61,40769
40719,156,61,61,40719,62,62,40719
40704,254,62,62,40704,62,62,40704
41090,152,62,62,41090,62,62,41090
40644,540,62,62,40644,62,62,40644
40929,80,62,62,40929,62,62,40929
40522,116,62,62,40522,62,62,40522
40977,544,62,62,40977,62,62,40977
40900,71,62,62,40900,62,62,40900
41014,140,62,62,41014,62,62,41014
40672,128,62,62,40672,62,62,40672
40775,64,62,62,40775,62,62,40775
40727,107,62,62,40727,62,62,40727
40878,69,62,62,40878,62,62,40878
40567,204,62,62,40567,62,62,40567
41688,91,62,62,41688,62,62,41688
40728,295,62,62,40728,61,61,40728
40860,365,62,62,40860,62,62,40860
