Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40913,1954,625,625,40913,625,625,40913
40845,1694,625,625,40845,625,625,40845
40854,1826,625,625,40854,625,625,40854
40853,1399,625,625,40853,625,625,40853
40858,2101,625,625,40858,625,625,40858
40889,1671,625,625,40889,625,625,40889
40901,2169,625,625,40901,625,625,40901
40882,1621,625,625,40882,625,625,40882
40903,1478,625,625,40903,625,625,40903
40847,1892,625,625,40847,625,625,40847
40884,1713,625,625,40884,625,625,40884
40880,1714,625,625,40880,625,625,40880
40868,1631,625,625,40868,625,625,40868
40859,1543,625,625,40859,625,625,40859
40892,1787,625,625,40892,625,625,40892
40857,1971,625,625,40857,625,625,40857
40912,1585,625,625,40912,625,625,40912
40884,1915,625,625,40884,625,625,40884
40889,1426,625,625,40889,625,625,40889
40863,1647,625,625,40863,625,625,40863
40886,1464,625,625,40886,625,625,40886
40877,2223,625,625,40877,625,625,40877
40880,1743,625,625,40880,625,625,40880
40915,1506,625,625,40915,625,625,40915
40881,1651,625,625,40881,625,625,40881
40905,1418,625,625,40905,625,625,40905
40866,1474,625,625,40866,625,625,40866
40875,1462,625,625,40875,625,625,40875
40872,1964,625,625,40872,625,625,40872
40890,1763,625,625,40890,625,625,40890
