Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83495,7035,250,250,83495,250,250,83495
83718,6030,250,250,83718,250,250,83718
84023,5829,250,250,84023,250,250,84023
88120,6231,250,250,88120,250,250,88120
83390,5829,250,250,83390,250,250,83390
83326,6834,250,250,83326,250,250,83326
83416,6239,250,250,83416,250,250,83416
83120,6441,250,250,83120,250,250,83120
83686,5628,250,250,83686,250,250,83686
83319,5829,250,250,83319,250,250,83319
83504,5829,250,250,83504,250,250,83504
83355,5025,250,250,83355,250,250,83355
83397,5628,250,250,83397,250,250,83397
83417,5226,250,250,83417,250,250,83417
83428,5628,250,250,83428,250,250,83428
82967,4221,250,250,82967,250,250,82967
83395,5427,250,250,83395,250,250,83395
83598,3819,250,250,83598,250,250,83598
83891,6453,250,250,83891,250,250,83891
83891,4824,250,250,83891,250,250,83891
83724,6432,250,250,83724,250,250,83724
83884,6432,250,250,83884,250,250,83884
83835,6231,250,250,83835,250,250,83835
83476,5829,250,250,83476,250,250,83476
83554,4221,250,250,83554,250,250,83554
84536,5628,250,250,84536,250,250,84536
83517,5226,250,250,83517,250,250,83517
84309,5226,250,250,84309,250,250,84309
83007,4623,250,250,83007,250,250,83007
83470,4824,250,250,83470,250,250,83470
