Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88289,88,2630,2630,88289,868,868,88289
86380,78,2630,2630,86380,868,868,86380
86076,77,2629,2629,86076,867,867,86076
87313,72,2628,2628,87313,866,866,87313
85962,87,2631,2631,85962,868,868,85962
86174,90,2629,2629,86174,868,868,86174
86448,87,2630,2630,86448,867,867,86448
86784,78,2627,2627,86784,868,868,86784
100001,0,2631,6,100001,868,1,100001
86314,98,2629,2629,86314,867,867,86314
85490,64,2629,2629,85490,868,868,85490
90245,90,2629,2629,90245,867,867,90245
86746,78,2630,2630,86746,868,868,86746
86457,87,2631,2631,86457,867,867,86457
86626,84,2629,2629,86626,867,867,86626
85775,68,2626,2626,85775,868,868,85775
85995,99,2628,2628,85995,868,868,85995
86647,71,2631,2631,86647,868,868,86647
85762,75,2630,2630,85762,868,868,85762
91422,94,2630,2630,91422,866,866,91422
85878,86,2627,2627,85878,868,868,85878
85645,75,2631,2631,85645,868,868,85645
85777,68,2631,2631,85777,868,868,85777
85928,79,2630,2630,85928,868,868,85928
86528,79,2630,2630,86528,868,868,86528
87225,84,2630,2630,87225,868,868,87225
85746,78,2631,2631,85746,868,868,85746
85732,81,2629,2629,85732,867,867,85732
100001,0,2629,3,100001,867,0,100001
87018,98,2629,2629,87018,868,868,87018
