Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84515,78,332,332,84515,166,166,84515
84856,182,333,333,84856,166,166,84856
83573,114,332,332,83573,166,166,83573
85140,212,333,333,85140,166,166,85140
85448,171,333,333,85448,166,166,85448
85617,180,333,333,85617,166,166,85617
86275,152,333,333,86275,165,165,86275
84524,122,333,333,84524,166,166,84524
84279,264,332,332,84279,166,166,84279
84912,155,333,333,84912,166,166,84912
85685,120,333,333,85685,166,166,85685
84168,94,333,333,84168,166,166,84168
85911,439,332,332,85911,166,166,85911
84985,141,333,333,84985,166,166,84985
85570,141,333,333,85570,166,166,85570
84548,92,333,333,84548,166,166,84548
84346,256,333,333,84346,166,166,84346
83744,279,333,333,83744,166,166,83744
85630,99,333,333,85630,166,166,85630
84693,136,333,333,84693,166,166,84693
86509,223,332,332,86509,166,166,86509
85470,97,333,333,85470,166,166,85470
84167,109,333,333,84167,166,166,84167
88779,178,332,332,88779,166,166,88779
85969,340,333,333,85969,166,166,85969
83725,103,333,333,83725,166,166,83725
84909,123,333,333,84909,166,166,84909
84287,127,332,332,84287,166,166,84287
84885,112,332,332,84885,166,166,84885
84108,158,332,332,84108,166,166,84108
