Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90810,59,2800,2800,90810,700,700,90810
90097,73,2800,2800,90097,700,700,90097
89297,48,2800,2800,89297,700,700,89297
88944,98,2800,2800,88944,700,700,88944
89328,55,2800,2800,89328,700,700,89328
89488,50,2800,2800,89488,700,700,89488
89077,61,2800,2800,89077,700,700,89077
88833,66,2800,2800,88833,700,700,88833
90805,53,2800,2800,90805,700,700,90805
89342,68,2800,2800,89342,700,700,89342
88866,67,2800,2800,88866,700,700,88866
88689,57,2800,2800,88689,700,700,88689
88750,61,2800,2800,88750,700,700,88750
88685,79,2800,2800,88685,700,700,88685
88856,70,2800,2800,88856,700,700,88856
90150,64,2800,2800,90150,700,700,90150
88809,75,2800,2800,88809,700,700,88809
88574,57,2800,2800,88574,700,700,88574
89269,57,2800,2800,89269,700,700,89269
89364,54,2800,2800,89364,700,700,89364
88616,52,2800,2800,88616,700,700,88616
89430,64,2800,2800,89430,700,700,89430
88949,75,2800,2800,88949,700,700,88949
89228,70,2800,2800,89228,700,700,89228
88722,62,2800,2800,88722,700,700,88722
88491,49,2800,2800,88491,700,700,88491
89287,74,2800,2800,89287,700,700,89287
89008,60,2800,2800,89008,700,700,89008
88756,54,2800,2800,88756,700,700,88756
88711,65,2800,2800,88711,700,700,88711
