Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1199,28,0,799,13,0
100000,51,1199,10,0,799,3,0
100000,27,1199,54,0,799,41,0
100000,38,1199,17,0,799,5,0
100000,63,1199,23,0,799,24,0
100000,611,1199,47,0,799,24,0
100000,40,1199,49,0,799,13,0
100000,19,1199,21,0,799,7,0
100000,47,1199,24,0,799,15,0
100000,62,1199,11,0,799,3,0
100000,20,1198,22,0,799,12,0
100000,33,1199,22,0,799,10,0
100000,24,1199,46,0,799,21,0
100000,20,1199,20,0,799,11,0
100000,22,1199,35,0,799,23,0
100000,54,1199,19,0,799,8,0
100000,40,1199,23,0,799,12,0
100000,8,1199,17,0,799,17,0
100000,32,1199,34,0,798,19,0
100000,462,1199,13,0,799,7,0
100000,212,1199,22,0,799,17,0
100000,84,1199,28,0,799,14,0
100000,24,1199,45,0,799,22,0
100000,83,1199,20,0,799,12,0
100000,15,1199,25,0,799,13,0
100000,52,1199,34,0,799,19,0
100000,41,1199,9,0,799,10,0
100000,84,1199,35,0,799,27,0
100000,100,1199,32,0,799,15,0
100000,41,1199,31,0,799,17,0
