Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1038,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1398,100000
100000,1027,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1222,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1613,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1356,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,827,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1088,2099,2099,100000,1400,1400,100000
100000,882,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1412,2099,2099,100000,1400,1400,100000
