Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86808,10895,2500,2500,86808,2500,2500,86808
86532,6122,2500,2500,86532,2500,2500,86532
86348,5327,2500,2500,86348,2500,2500,86348
86548,6162,2500,2500,86548,2500,2500,86548
86563,6030,2500,2500,86563,2500,2500,86563
86481,7315,2500,2500,86481,2500,2500,86481
86560,7582,2500,2500,86560,2500,2500,86560
86521,7464,2500,2500,86521,2500,2500,86521
86689,10103,2500,2500,86689,2500,2500,86689
87032,7618,2500,2500,87032,2500,2500,87032
86321,9124,2500,2500,86321,2500,2500,86321
87056,5858,2500,2500,87056,2500,2500,87056
86420,7410,2500,2500,86420,2500,2500,86420
86188,5353,2500,2500,86188,2500,2500,86188
86721,6865,2500,2500,86721,2500,2500,86721
86541,8052,2500,2500,86541,2500,2500,86541
86222,5451,2500,2500,86222,2500,2500,86222
86956,9054,2500,2500,86956,2500,2500,86956
86644,8970,2500,2500,86644,2500,2500,86644
86828,8552,2500,2500,86828,2500,2500,86828
86752,10384,2500,2500,86752,2500,2500,86752
86684,5102,2500,2500,86684,2500,2500,86684
86779,8777,2500,2500,86779,2500,2500,86779
86508,6092,2500,2500,86508,2500,2500,86508
86690,4456,2500,2500,86690,2500,2500,86690
86581,7486,2500,2500,86581,2500,2500,86581
86737,8923,2500,2500,86737,2500,2500,86737
86768,7101,2500,2500,86768,2500,2500,86768
86520,6563,2500,2500,86520,2500,2500,86520
86485,4412,2500,2500,86485,2500,2500,86485
