Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,11997,4395,0,8001,2919,0
100000,73,11997,4323,0,8001,2904,0
100000,57,11997,4317,0,8001,2874,0
100000,36,11997,4274,0,8001,2864,0
100000,75,11997,4357,0,8001,2899,0
100000,140,11997,4253,0,8001,2844,0
100000,31,11997,4260,0,8001,2910,0
100000,86,11997,4343,0,8001,2880,0
100000,125,11997,4310,0,8001,2918,0
100000,52,11997,4323,0,8001,2909,0
100000,180,11997,4315,0,8001,3005,0
100000,109,11997,4359,0,8001,2824,0
100000,51,11997,4388,0,8001,2822,0
100000,84,11997,4354,0,8001,2876,0
100000,84,11997,4358,0,8001,2807,0
100000,107,11997,4252,0,8001,2899,0
100000,90,11997,4337,0,8001,2836,0
100000,74,11997,4337,0,8001,2911,0
100000,122,11997,4147,0,8001,2712,0
100000,102,11997,4361,0,8001,2904,0
100000,102,11997,4237,0,8001,2788,0
100000,81,11997,4181,0,8001,2915,0
100000,68,11997,4318,0,8001,2798,0
100000,51,11997,4312,0,8001,2790,0
100000,71,11997,4383,0,8001,2884,0
100000,54,11997,4313,0,8001,2951,0
100000,68,11997,4243,0,8001,2854,0
100000,70,11997,4342,0,8001,2897,0
100000,64,11997,4347,0,8001,2900,0
100000,86,11997,4353,0,8001,2850,0
