Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41648,60,375,375,41648,123,123,41648
46341,40,375,375,46341,123,123,46341
41381,33,375,375,41381,123,123,41381
41184,43,375,375,41184,123,123,41184
42307,50,375,368,42307,123,121,42307
41880,24,375,375,41880,123,123,41880
42590,45,375,362,42590,123,119,42590
42456,58,375,375,42456,123,123,42456
41720,30,375,375,41720,123,123,41720
42587,35,375,375,42587,123,123,42587
41851,34,375,375,41851,123,123,41851
41834,29,375,375,41834,123,123,41834
41643,41,375,375,41643,123,123,41643
41229,27,375,375,41229,123,123,41229
41216,28,375,375,41216,123,123,41216
41279,28,375,375,41279,123,123,41279
41557,43,374,374,41557,123,123,41557
42038,60,375,375,42038,123,123,42038
41328,26,375,375,41328,123,123,41328
41480,55,375,375,41480,123,123,41480
41354,34,375,375,41354,123,123,41354
41741,37,375,375,41741,123,123,41741
41799,35,375,375,41799,123,123,41799
41606,57,375,375,41606,123,123,41606
41414,67,375,375,41414,123,123,41414
44093,29,375,375,44093,123,123,44093
41618,37,374,374,41618,123,123,41618
42329,34,375,375,42329,123,123,42329
41916,37,375,375,41916,123,123,41916
41981,38,375,375,41981,123,123,41981
