Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,3988,3988,100000,997,997,100000
100001,0,3992,1,100001,998,1,100001
100000,47,3998,3998,100000,999,999,100000
100000,36,3997,3997,100000,1000,1000,100000
100000,45,3993,3993,100000,1000,1000,100000
100001,0,3998,4,100001,999,2,100001
100000,70,3993,3990,100000,998,997,100000
100000,54,3997,3997,100000,1000,1000,100000
100001,0,3996,4,100001,999,1,100001
100001,0,3995,1,100001,999,1,100001
100001,0,3997,1,100001,1000,0,100001
98672,58,3995,3995,98672,999,999,98672
100001,0,3996,7,100001,1000,1,100001
100001,0,3996,0,100001,999,1,100001
100000,34,3994,3994,100000,998,998,100000
99186,47,3988,3988,99186,999,999,99186
100000,27,3991,3991,100000,1000,1000,100000
100000,40,3992,3992,100000,997,997,100000
99268,38,3998,3998,99268,999,999,99268
100001,0,3998,5,100001,999,1,100001
100001,0,3995,3,100001,997,1,100001
100001,0,3996,6,100001,998,1,100001
100001,0,3990,2,100001,998,1,100001
98609,33,3992,3992,98609,1000,1000,98609
99876,54,3996,3996,99876,998,998,99876
100001,0,3993,1,100001,1000,0,100001
100001,0,3995,3,100001,1000,1,100001
100001,0,3997,9,100001,1000,0,100001
98494,29,3995,3995,98494,999,999,98494
100001,0,3991,2,100001,999,2,100001
