Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,7000,5455,0,7000,5362,0
100000,104,7000,5494,0,7000,5353,0
100000,107,7000,5443,0,7000,5390,0
100000,118,7000,5420,0,7000,5405,0
100000,142,7000,5460,0,7000,5434,0
100000,123,7000,5466,0,7000,5317,0
100000,128,7000,5465,0,7000,5435,0
100000,171,7000,5457,0,7000,5389,0
100000,119,7000,5455,0,7000,5250,0
100000,140,7000,5518,0,7000,5422,0
100000,110,7000,5438,0,7000,5379,0
100000,113,7000,5421,0,7000,5414,0
100000,108,7000,5310,0,7000,5399,0
100000,106,7000,5485,0,7000,5332,0
100000,113,7000,5354,0,7000,5227,0
100000,103,7000,5395,0,7000,5418,0
100000,123,7000,5435,0,7000,5402,0
100000,147,7000,5493,0,7000,5425,0
100000,123,7000,5463,0,7000,5420,0
100000,118,7000,5396,0,7000,5366,0
100000,139,7000,5490,0,7000,5386,0
100000,129,7000,5334,0,7000,5267,0
100000,171,7000,5518,0,7000,5487,0
100000,112,7000,5426,0,7000,5446,0
100000,131,7000,5411,0,7000,5454,0
100000,111,7000,5454,0,7000,5381,0
100000,118,7000,5415,0,7000,5375,0
100000,131,7000,5450,0,7000,5397,0
100000,110,7000,5357,0,7000,5349,0
100000,149,7000,5346,0,7000,5323,0
