Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,11666,7646,0,2333,1523,0
100000,94,11666,7573,0,2333,1510,0
100000,66,11666,7567,0,2333,1510,0
100000,79,11666,7633,0,2333,1486,0
100000,107,11666,7574,0,2333,1555,0
100000,93,11666,7505,0,2333,1502,0
100000,81,11666,7584,0,2333,1498,0
100000,95,11666,7593,0,2333,1523,0
100000,104,11666,7531,0,2333,1504,0
100000,99,11666,7545,0,2333,1521,0
100000,88,11666,7540,0,2333,1489,0
100000,86,11666,7590,0,2333,1517,0
100000,116,11666,7674,0,2333,1515,0
100000,66,11666,7549,0,2333,1536,0
100000,86,11666,7546,0,2333,1502,0
100000,90,11666,7687,0,2333,1555,0
100000,89,11666,7524,0,2333,1549,0
100000,66,11666,7614,0,2333,1491,0
100000,88,11666,7657,0,2333,1501,0
100000,71,11666,7532,0,2333,1539,0
100000,85,11666,7566,0,2333,1505,0
100000,100,11666,7473,0,2333,1485,0
100000,97,11666,7621,0,2333,1491,0
100000,103,11666,7639,0,2333,1552,0
100000,86,11666,7461,0,2333,1531,0
100000,104,11666,7480,0,2333,1503,0
100000,93,11666,7591,0,2333,1513,0
100000,93,11666,7619,0,2333,1481,0
100000,77,11666,7537,0,2333,1497,0
100000,89,11666,7488,0,2333,1486,0
