Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88730,65,332,332,88730,166,166,88730
88801,97,333,333,88801,166,166,88801
88375,69,333,228,88375,165,112,88375
100000,105,333,333,100000,164,164,100000
88759,45,333,333,88759,166,166,88759
88775,58,333,333,88775,166,166,88775
89525,64,332,332,89525,166,166,89525
85536,63,333,333,85536,166,166,85536
100000,142,331,331,100000,166,166,100000
95194,77,333,333,95194,166,166,95194
84042,66,332,332,84042,166,166,84042
92590,62,333,333,92590,166,166,92590
84736,131,333,333,84736,166,166,84736
88791,54,333,333,88791,166,166,88791
86141,157,333,333,86141,166,166,86141
97756,72,333,333,97756,166,166,97756
87330,107,332,332,87330,166,166,87330
88003,60,333,333,88003,166,166,88003
94051,70,333,333,94051,166,166,94051
84725,129,333,333,84725,166,166,84725
90162,89,333,333,90162,166,166,90162
90596,89,333,333,90596,166,166,90596
96165,84,332,332,96165,165,165,96165
86559,47,333,333,86559,166,166,86559
89166,51,333,333,89166,165,165,89166
88659,72,333,333,88659,166,166,88659
87168,70,333,333,87168,166,166,87168
80282,165,333,53,80282,166,18,80282
88291,42,333,333,88291,166,166,88291
85883,74,333,263,85883,166,118,85883
