Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1333,41,0,666,23,0
100000,120,1333,83,0,666,36,0
100000,133,1333,130,0,666,69,0
100000,62,1333,113,0,666,60,0
100000,49,1332,142,0,666,82,0
100000,50,1333,110,0,666,50,0
100000,78,1333,53,0,666,16,0
100000,52,1333,42,0,666,15,0
100000,58,1333,98,0,666,49,0
100000,154,1333,31,0,666,14,0
100000,83,1333,43,0,666,12,0
100000,94,1332,34,0,666,19,0
100000,70,1333,138,0,666,57,0
100000,45,1332,89,0,666,43,0
100000,134,1333,107,0,665,45,0
100000,75,1333,79,0,666,28,0
100000,82,1333,64,0,666,26,0
100000,91,1333,97,0,666,45,0
100000,40,1333,35,0,666,16,0
100000,145,1332,168,0,666,75,0
100000,86,1333,60,0,666,33,0
100000,51,1333,113,0,666,48,0
100000,35,1333,95,0,666,36,0
100000,36,1333,72,0,666,39,0
100000,148,1333,104,0,666,53,0
100000,35,1333,40,0,666,14,0
100000,52,1333,59,0,666,28,0
100000,145,1333,70,0,666,39,0
100000,30,1333,97,0,666,50,0
100000,115,1333,105,0,666,39,0
