Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,127,416,416,40595,83,83,40595
40501,117,416,416,40501,83,83,40501
40486,104,416,416,40486,83,83,40486
40498,119,416,416,40498,83,83,40498
40480,167,416,416,40480,83,83,40480
40507,114,416,416,40507,83,83,40507
40531,131,416,416,40531,83,83,40531
40482,128,416,416,40482,83,83,40482
40484,101,416,416,40484,83,83,40484
40487,126,416,416,40487,83,83,40487
40595,108,416,416,40595,83,83,40595
40634,141,416,416,40634,83,83,40634
40480,127,416,416,40480,83,83,40480
40536,112,416,416,40536,83,83,40536
40471,111,416,416,40471,83,83,40471
40642,116,416,416,40642,83,83,40642
40503,108,416,416,40503,83,83,40503
40556,116,416,416,40556,83,83,40556
40502,114,416,416,40502,83,83,40502
40484,133,416,416,40484,83,83,40484
40475,129,416,416,40475,83,83,40475
40513,134,416,416,40513,83,83,40513
40474,127,416,416,40474,83,83,40474
40521,117,416,416,40521,83,83,40521
40649,129,416,416,40649,83,83,40649
40792,167,416,416,40792,83,83,40792
40514,110,416,416,40514,83,83,40514
40557,95,416,416,40557,83,83,40557
40511,121,416,416,40511,83,83,40511
40626,113,416,416,40626,83,83,40626
