Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91785,35,1600,1600,91785,400,400,91785
93624,41,1600,1473,93624,400,368,93624
94168,41,1600,1600,94168,400,400,94168
100000,35,1600,1596,100000,400,396,100000
96061,30,1600,1600,96061,400,400,96061
100000,42,1600,1600,100000,400,400,100000
91154,46,1600,1600,91154,400,400,91154
94435,72,1600,1600,94435,400,400,94435
92603,49,1599,1599,92603,400,400,92603
100000,39,1600,1600,100000,400,400,100000
92106,51,1600,1600,92106,400,400,92106
100000,30,1600,1600,100000,400,400,100000
100000,25,1600,1600,100000,400,400,100000
96304,42,1600,1600,96304,400,400,96304
94701,32,1600,1518,94701,400,376,94701
94797,35,1600,1346,94797,400,318,94797
100000,51,1600,1600,100000,400,400,100000
96427,43,1600,1600,96427,400,400,96427
100000,49,1600,1535,100000,400,373,100000
100000,34,1600,1600,100000,400,400,100000
95800,33,1600,1600,95800,400,400,95800
92638,61,1600,1524,92638,400,374,92638
92747,48,1600,1600,92747,400,400,92747
97129,46,1600,1567,97129,400,390,97129
97443,27,1600,1600,97443,400,400,97443
100000,49,1600,1600,100000,400,400,100000
98352,36,1600,1600,98352,400,400,98352
95318,33,1600,1496,95318,400,371,95318
100000,70,1600,1600,100000,400,400,100000
100000,38,1600,1600,100000,400,400,100000
