Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,1142,84,0,856,38,0
100000,98,1142,114,0,856,75,0
100000,84,1142,65,0,856,38,0
100000,48,1142,132,0,856,67,0
100000,134,1142,81,0,856,66,0
100000,75,1142,106,0,856,80,0
100000,182,1142,142,0,856,92,0
100000,65,1142,92,0,856,54,0
100000,35,1142,68,0,855,58,0
100000,89,1142,91,0,856,53,0
100000,39,1142,62,0,856,36,0
100000,65,1142,182,0,856,92,0
100000,76,1142,158,0,855,85,0
100000,33,1142,160,0,856,90,0
100000,46,1142,199,0,856,139,0
100000,49,1142,86,0,856,48,0
100000,49,1142,142,0,856,80,0
100000,134,1142,84,0,856,54,0
100000,31,1142,115,0,856,53,0
100000,71,1142,197,0,856,146,0
100000,80,1142,75,0,856,50,0
100000,70,1142,76,0,855,49,0
100000,33,1142,240,0,856,158,0
100000,44,1142,64,0,856,29,0
100000,96,1142,71,0,856,41,0
100000,49,1142,109,0,856,62,0
100000,66,1142,79,0,856,48,0
100000,64,1142,124,0,855,72,0
100000,38,1142,171,0,856,103,0
100000,33,1141,64,0,856,42,0
