Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91458,4107,2999,2999,91458,2000,2000,91458
92222,3402,2999,2999,92222,2000,2000,92222
91560,3536,2999,2999,91560,2000,2000,91560
91330,3403,2999,2999,91330,2000,2000,91330
91645,4725,2999,2999,91645,2000,2000,91645
92128,2819,2999,2999,92128,2000,2000,92128
91943,5831,2999,2999,91943,2000,2000,91943
91764,6108,2999,2999,91764,2000,2000,91764
92080,4530,2999,2999,92080,2000,2000,92080
91812,3585,2999,2999,91812,2000,2000,91812
92028,5775,2999,2999,92028,2000,2000,92028
92294,5926,2999,2999,92294,2000,2000,92294
92037,6030,2999,2999,92037,2000,2000,92037
92037,3346,2999,2999,92037,2000,2000,92037
92097,5953,2999,2999,92097,2000,2000,92097
91549,4067,2999,2999,91549,2000,2000,91549
92129,6163,2999,2999,92129,2000,2000,92129
91609,3901,2999,2999,91609,2000,2000,91609
91965,3496,2999,2999,91965,2000,2000,91965
92175,3806,2999,2999,92175,2000,2000,92175
92005,5189,2999,2999,92005,2000,2000,92005
91922,3399,2999,2999,91922,2000,2000,91922
91698,2593,2999,2999,91698,2000,2000,91698
92013,4882,2999,2999,92013,2000,2000,92013
91943,4915,2999,2999,91943,2000,2000,91943
91487,3753,2999,2999,91487,2000,2000,91487
91709,3154,2999,2999,91709,2000,2000,91709
91951,3720,2999,2999,91951,2000,2000,91951
91638,3879,2999,2999,91638,2000,2000,91638
91764,5760,2999,2999,91764,2000,2000,91764
